161.6300463,639.3939248,3.6,4.674092129,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.3379633,652.2419645,3.6,4.556783829,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.6086215,643.1485651,3.6,5.393129666,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.7805494,638.418254,3.6,5.616556903,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.9548987,615.2900346,3.6,4.446960935,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.6926626,617.147354,3.6,5.052489103,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.5427351,657.5776957,3.6,4.80782637,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.5686973,627.7768839,3.6,4.867039987,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.9327599,640.8373962,3.6,5.056930032,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.7994451,643.2017184,3.6,4.728638497,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.5510036,679.1734429,3.6,5.537460956,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.9312402,622.4239032,3.6,4.569302964,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.8122832,638.9914962,3.6,5.294477955,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.1164712,653.2828796,3.6,5.616265613,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.4134848,646.4607574,3.6,4.402680598,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.3757874,664.3815914,3.6,5.96181048,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.5645841,650.789656,3.6,5.120222138,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.5137001,623.9061417,3.6,5.731092063,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.3995488,622.3949892,3.6,4.965137906,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.223202,627.6049132,3.6,5.563175298,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.0213716,643.8556064,3.6,4.431854018,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.7766619,626.4989655,3.6,5.477926671,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.62776823,634.0390408,3.6,4.479316558,0.006692821,0.010783314,0.011285171,0.009705437,0.010216401,0.003033029,0.002734024,0.001244341,0.000570936,0.000527498,0.011712436,0.044481169,0.060939922,0.0310574,0.021250114,0.009220409,0.008311432,0.004380079,0.001096198,0.001012797,0.008087485,0.010156654,0.01242296,0.008500046,0.003688163,0.003324573,0.001752032,0.000438479,4.05E-04,0.005046827,0.003453144,0.001498316,0.001350608,0.000711763,1.78E-04,1.65E-04,0.004622194,0.020799874,0.04783971,0.053733008,0.044571158,0.025566512,1.08E-02,7.63E-03,6.30E-04,0.020799874,0.04783971,0.053733008,0.044571158,0.023009861,0.009706608,0.006863958,5.67E-04,0.002556651,0.001078512,0.000762662,6.30E-05,0,0,0,0,0,0,0,0.001386658,0.002311097,0.034666457,0.01213326,0.010014754,0.002079987,0.000630299,5.78E-04,0,0.032719916,0.069618309,0.049356804,0.035503898,0.009840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
